Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bd96c57c4eec48e294bf3c9d10e11d22ca1d809bd5db87de3f60794996b213b4,2019-11,Cleveland Police,Cleveland Police,-1.227497,54.555126,On or near BIRCHWOOD AVENUE,E01033469,Middlesbrough 006E,Investigation complete; no suspect identified
a81cad955a2422c8f814b8eb84d4f16b41226328a64788cfd28d761300169960,2019-11,Cleveland Police,Cleveland Police,-1.289758,54.598978,On or near WHARFDALE AVENUE,E01012279,Stockton-on-Tees 004B,Investigation complete; no suspect identified
53ede4610113802bb3fbb2bb4d10ee3e9e37f80ce53c48f2f1ba8b9f095bc346,2019-11,Cleveland Police,Cleveland Police,-1.322140,54.569102,On or near VICARAGE STREET,E01012254,Stockton-on-Tees 012E,Investigation complete; no suspect identified
648c58b153e2155e4da80425a4c66f03e9fb90d824b0b4d56b1a82c5925975d9,2019-11,Cleveland Police,Cleveland Police,-1.239114,54.699288,On or near THROSTON GRANGE LANE,E01032540,Hartlepool 003G,Investigation complete; no suspect identified
eb3c39291e4817202b36477f6929790ef7f3c0d824be92cdf319b70ec3f2cc81,2019-11,Cleveland Police,Cleveland Police,-1.330710,54.561492,On or near OXBRIDGE LANE,E01012218,Stockton-on-Tees 016C,Unable to prosecute suspect
9623dacf302fcee84443fe8a7e477c11511dc3ea57f3a66ee2f2120cd38ec2c9,2019-11,Cleveland Police,Cleveland Police,-1.307690,54.581206,On or near IMPERIAL CRESCENT,E01012268,Stockton-on-Tees 010E,Investigation complete; no suspect identified
397ff7799d3cc6d38cf06cfdd87c6742d42474b3b11f06bbb32d2a4081666543,2019-11,Cleveland Police,Cleveland Police,-1.182334,54.561965,On or near ALCONBURY WAY,E01012091,Middlesbrough 007F,Investigation complete; no suspect identified
2ec7014e700c12473c86be60c4cfc7c71b4bcabf6950001f87f20792fa1c1f1d,2019-11,Cleveland Police,Cleveland Police,-1.291492,54.539170,On or near Sports/Recreation Area,E01012284,Stockton-on-Tees 020C,Further investigation is not in the public interest
782e83b62ea6e3263a794e7d3decfa84d17d9c01adb136c390c01e5e892d2f10,2019-11,Cleveland Police,Cleveland Police,-1.225279,54.572601,On or near ELSTONE ROAD,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
ecc2aa9c176893a140d14a3f643fd69f1b62fc3a180a55ef43bd61b00a8d2ce5,2019-11,Cleveland Police,Cleveland Police,-1.177701,54.547042,On or near BYWELL GROVE,E01012150,Redcar and Cleveland 021B,Unable to prosecute suspect
48f68251a3824d6dfafcf966777616812ee28b81cae56721192f6b547f7e0ff5,2019-11,Cleveland Police,Cleveland Police,-1.219814,54.689441,On or near HAWKRIDGE STREET,E01011973,Hartlepool 005A,Investigation complete; no suspect identified
6f3201a78e3750ef62b0ca3c1c90d5bd78013d54f42310d788838fc4fcd6fea9,2019-11,Cleveland Police,Cleveland Police,-1.328052,54.558521,On or near BALMORAL TERRACE,E01012218,Stockton-on-Tees 016C,Unable to prosecute suspect
5f34f8de0c57aa8cf7d60f272f73c133eb97e768f0115cc4a6d536dda933f2a3,2019-11,Cleveland Police,Cleveland Police,-1.275092,54.556715,On or near Parking Area,E01012289,Stockton-on-Tees 017D,Unable to prosecute suspect
e90045d5f8e795e83b159ee321505382ae49cba7f0c6752f8d1574c8bbf3a0b9,2019-11,Cleveland Police,Cleveland Police,-1.051515,54.535424,On or near BAKEHOUSE SQUARE,E01012117,Redcar and Cleveland 018A,Unable to prosecute suspect
343f404af98933d127531e8f58b1809342902c985fad32acd97d257ab677a191,2019-11,Cleveland Police,Cleveland Police,-1.299625,54.545311,On or near FORDY GROVE,E01012291,Stockton-on-Tees 019B,Unable to prosecute suspect
face03930ed0775e77cd4b0b17f1b1ce82978d1702a476fb8588d260e97ea646,2019-11,Cleveland Police,Cleveland Police,-1.359370,54.574041,On or near HARWELL DRIVE,E01012205,Stockton-on-Tees 011D,Local resolution
dec2cf6c4e69085f5e21580240077471cfe286882ffd87397603caee2e5a4476,2019-11,Cleveland Police,Cleveland Police,-1.291836,54.547908,On or near SCALBY SQUARE,E01012239,Stockton-on-Tees 018B,Unable to prosecute suspect
725c370be5d1886a2ae0d4ab7a60ea792b2c338f7e4caab2a176516ea768f969,2019-11,Cleveland Police,Cleveland Police,-1.273608,54.622832,On or near LOW GRANGE AVENUE,E01012245,Stockton-on-Tees 003F,Unable to prosecute suspect
7e28857fcfd2147aff24985e81d2254c8169a43c613b410cf9f58cd34b1062dc,2019-11,Cleveland Police,Cleveland Police,-1.319915,54.577339,On or near NORTHBOURNE ROAD,E01012252,Stockton-on-Tees 012C,Unable to prosecute suspect
aadc8955545ea433278689b6c04faf2fe6ee68355ec8454c97cffea797b87ddd,2019-11,Cleveland Police,Cleveland Police,-1.299545,54.623084,On or near HIGH STREET,E01012296,Stockton-on-Tees 001E,Unable to prosecute suspect
f64d805e61bb37bfb8a6f2ed7155f7270f752108b6b56d94d051d36df2ad1c50,2019-11,Cleveland Police,Cleveland Police,-1.173996,54.548347,On or near MITFORD CLOSE,E01012150,Redcar and Cleveland 021B,Unable to prosecute suspect
0522124d6f395b0b4f71256c053f15f4a1925a8befdb4f1dede8c07cfb8e3ae6,2019-11,Cleveland Police,Cleveland Police,-1.067448,54.615435,On or near HOLDER STREET,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
6a794c770581a53611feaf279cfa01b46ceaed832e322fa20ba5f0eb423aaa92,2019-11,Cleveland Police,Cleveland Police,-1.238405,54.574652,On or near SMITH STREET,E01012068,Middlesbrough 001A,Unable to prosecute suspect
28ae6befb2b6492c5264d0f042139993bc93434e0c4e12b553a080ff85eb60f3,2019-11,Cleveland Police,Cleveland Police,-1.058313,54.608669,On or near ST THOMAS GROVE,E01012176,Redcar and Cleveland 004A,Unable to prosecute suspect
f1a18ba0a9149ff405cc52ba2864bc4657f68a8bd9ba388969c5c7efb679a370,2019-11,Cleveland Police,Cleveland Police,-1.033937,54.593891,On or near BLACKBURN GROVE,E01012138,Redcar and Cleveland 006A,Investigation complete; no suspect identified
2848373625c85effd6592c3a36e5338e1434b2f1ece830652cc2300130aba084,2019-11,Cleveland Police,Cleveland Police,-1.297622,54.535054,On or near SELWOOD CLOSE,E01012290,Stockton-on-Tees 019A,Unable to prosecute suspect
516842895004c75e60779f2f9a23673490934218423259976c07372fd18ea177,2019-11,Cleveland Police,Cleveland Police,-1.210747,54.670636,On or near MARMION CLOSE,E01012001,Hartlepool 008D,Unable to prosecute suspect
385d7d4f6dc90235b153b817a985f9675869a68b5926b25a6b4118dd8454805d,2019-11,Cleveland Police,Cleveland Police,-0.987575,54.556143,On or near CASTLE GRANGE,E01012164,Redcar and Cleveland 012C,Unable to prosecute suspect
082cd80d17e1e8be22076e685281caaaf5f8e3d308c0183adf5b39de5348adbe,2019-11,Cleveland Police,Cleveland Police,-1.359065,54.637837,On or near BUTTERWICK GROVE,E01033476,Stockton-on-Tees 005F,Unable to prosecute suspect
72da539d682ab9a1686fc99ee4883e740b47b5badd4675768cf68c4611396c21,2019-11,Cleveland Police,Cleveland Police,-1.284488,54.606478,On or near PENDLE CRESCENT,E01012196,Stockton-on-Tees 003A,Unable to prosecute suspect
0b49e2f49cb273cfc29b1dc1b23729c9a6e50c175e55951d8efb7b203297079d,2019-11,Cleveland Police,Cleveland Police,-1.322216,54.557042,On or near ST PETER'S ROAD,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
078c329acdd590c3eb3f463cabbc38c529e54d90952445cdce9d2a36db281209,2019-11,Cleveland Police,Cleveland Police,-1.212201,54.694847,On or near LANCASTER ROAD,E01011955,Hartlepool 003A,Unable to prosecute suspect
ff0d798369aac708b4a4a505201ee0601f49adb519a63a4f0af064685d150a87,2019-11,Cleveland Police,Cleveland Police,-1.235179,54.705545,On or near EASINGTON ROAD,E01033467,Hartlepool 001G,Unable to prosecute suspect
807fbc0e2a46c85f0a00463abe393dd7c40e680ae85dba85f714c364b90c1ecd,2019-11,Cleveland Police,Cleveland Police,-1.069070,54.533466,On or near Petrol Station,E01032549,Redcar and Cleveland 019F,Unable to prosecute suspect
f8a32edd8075c8f7784909cd7958c417bab83a488fdfbcde15b7ad4f15bcdfe6,2019-11,Cleveland Police,Cleveland Police,-1.236457,54.561321,On or near WAKEFIELD ROAD,E01012080,Middlesbrough 005C,Investigation complete; no suspect identified
f1411a74599cbe4b7ef4e0771dc28c178564f6e1141725d3144794fdb6ad898d,2019-11,Cleveland Police,Cleveland Police,-1.328004,54.576522,On or near ST CRISPINS' COURT,E01012251,Stockton-on-Tees 012B,Unable to prosecute suspect
306dc45997ee15bd8dd2f8c616b3275970d25c91897de088bc87921c5490f8b4,2019-11,Cleveland Police,Cleveland Police,-1.182688,54.555119,On or near BURWELL ROAD,E01012015,Middlesbrough 007A,Unable to prosecute suspect
50f4a526d5174f18e1bb339be7c2ac90256527418aa23d281f199b55cbd40552,2019-11,Cleveland Police,Cleveland Police,-1.219711,54.686727,On or near ELCHO STREET,E01011973,Hartlepool 005A,Investigation complete; no suspect identified
345541774113ce44681a0f951ad6f9fe336083edcc27aafb875f332163e3665d,2019-11,Cleveland Police,Cleveland Police,-1.240693,54.660447,On or near WYNYARD MEWS,E01011978,Hartlepool 012D,Investigation complete; no suspect identified
4a0fe04017f13b4940697261cebf4cb8f3dd2f4d2ee12d6a93e30592d1bad9fd,2019-11,Cleveland Police,Cleveland Police,-1.071239,54.618259,On or near NORTH TERRACE,E01012100,Redcar and Cleveland 001A,Further investigation is not in the public interest
b94d2df3093bb9202963a697549c0e3f1ae8a17a11da38dcb9979f607bf22212,2019-11,Cleveland Police,Cleveland Police,-1.252629,54.570005,On or near PARLIAMENT ROAD,E01012037,Middlesbrough 003B,Unable to prosecute suspect
eaaf609f6b9ba6b53b2274e2571a9c94e6ee75cb030860bd1bcd446ec42d01e8,2019-11,Cleveland Police,Cleveland Police,-1.260246,54.565333,On or near DUNLANE CLOSE,E01012013,Middlesbrough 008C,Unable to prosecute suspect
042c5b904623b381076159725d8683ba0eaf742a7b6fe0da3759e55291a17e39,2019-11,Cleveland Police,Cleveland Police,-1.285526,54.570194,On or near MARSTON ROAD,E01012266,Stockton-on-Tees 014E,Further investigation is not in the public interest
919c64990cd874ffb56325628c3d5e0554512c7a01762453ca8df15df7128ae8,2019-11,Cleveland Police,Cleveland Police,-1.210238,54.703255,On or near MANSEPOOL CLOSE,E01011994,Hartlepool 002F,Investigation complete; no suspect identified
f7938f2a096fab0e38be9395674e2c03ad9ad79d867a500596b901d74107a133,2019-11,Cleveland Police,Cleveland Police,-1.142957,54.561414,On or near WINSTON DRIVE,E01012172,Redcar and Cleveland 011F,Investigation complete; no suspect identified
841f1fbdbb36cc7313de492e1077a593d869f4130f7d0f8152c0a2ee1ab0d5cc,2019-11,Cleveland Police,Cleveland Police,-1.228923,54.559871,On or near ROSEDALE AVENUE,E01033469,Middlesbrough 006E,Investigation complete; no suspect identified
91016aa8a4fb9f9ab5747b37384ef9f94c7ad4d36a1136bb4af01e1e2c97cc22,2019-11,Cleveland Police,Cleveland Police,-1.136573,54.567129,On or near ELLERBY ROAD,E01012108,Redcar and Cleveland 011A,Investigation complete; no suspect identified
612c08b968bdff53ed370191aff08ce1e3ca9e39b3ac4647bf211dd3211e9247,2019-11,Cleveland Police,Cleveland Police,-1.314117,54.569739,On or near Pedestrian Subway,E01012267,Stockton-on-Tees 014F,Unable to prosecute suspect
9064697ff4a2f5e7a89e93d63b086acef753f05bf7dc5fe301b37d143adf57c2,2019-11,Cleveland Police,Cleveland Police,-1.243201,54.560447,On or near Supermarket,E01012081,Middlesbrough 005D,Further investigation is not in the public interest
09866f5fe03808b9301d41bd6c13a64a73855e8f9b6811cc5dc15e932f9a4205,2019-11,Cleveland Police,Cleveland Police,-0.987575,54.556143,On or near CASTLE GRANGE,E01012164,Redcar and Cleveland 012C,Unable to prosecute suspect
6a088f0f5cc69a2ece2f1350d33dd3233920ce5ad7a978899311277bd9bc0511,2019-11,Cleveland Police,Cleveland Police,-1.312014,54.562385,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Further investigation is not in the public interest
8812586128fdf2a0bf659e9d0cce73e199982720f0a207713c220d5736292ec2,2019-11,Cleveland Police,Cleveland Police,-1.212201,54.694847,On or near LANCASTER ROAD,E01011955,Hartlepool 003A,Investigation complete; no suspect identified
75afc3e3404667ba7c4a54a4eea86b52de2535d53270532ffc4fe1bd14cebe55,2019-11,Cleveland Police,Cleveland Police,-1.197069,54.551908,On or near SANDRINGHAM ROAD,E01012084,Middlesbrough 010C,Unable to prosecute suspect
1956fb592971b4f2f4dea10f991064923cac3da7e113d0cb399c473c7ca518df,2019-11,Cleveland Police,Cleveland Police,-1.235446,54.711190,On or near KING OSWY DRIVE,E01011954,Hartlepool 001A,Investigation complete; no suspect identified
0d50dd3de0db3ce23521c53c7325b0b55d666634962170d2a8ceeec1385b0593,2019-11,Cleveland Police,Cleveland Police,-1.197222,54.525182,On or near KNARESBOROUGH AVENUE,E01012065,Middlesbrough 017A,Investigation complete; no suspect identified
e12c8b42bd28feba2cd387fd9545ba998e380f2291324b67c7aef25a7e2208d9,2019-11,Cleveland Police,Cleveland Police,-1.057282,54.540008,On or near AISLABY COURT,E01012121,Redcar and Cleveland 018D,Unable to prosecute suspect
6bc95ea1d3c5ee714c6a19e7a9770a0ef1786ba68d88337b52c8b6adcb9b5f74,2019-11,Cleveland Police,Cleveland Police,-1.245442,54.657655,On or near St Patricks Shops,E01011977,Hartlepool 012C,Investigation complete; no suspect identified
7a123524729d5fbb3b4c5c4d4c6e146f0aae36eee030f919a39a093f34dc203e,2019-11,Cleveland Police,Cleveland Police,-1.265370,54.548747,On or near STONELEIGH AVENUE,E01012012,Middlesbrough 008B,Investigation complete; no suspect identified
89ed41e762ef69e5da2ea42d66f45576f97d1830e1d7d492eee3741472456879,2019-11,Cleveland Police,Cleveland Police,-1.309357,54.574125,On or near TILERY ROAD,E01012266,Stockton-on-Tees 014E,Further investigation is not in the public interest
d19db0ee891e255ad0b77de697ec5bdbf8da75f823b8bfcd1dc41497a864369b,2019-11,Cleveland Police,Cleveland Police,-1.290062,54.551258,On or near MILLFIELD CLOSE,E01012289,Stockton-on-Tees 017D,Unable to prosecute suspect
61820fff442c16c887657f227eb71671d843d58a1356ae1b5f3a58351fd43bb1,2019-11,Cleveland Police,Cleveland Police,-1.207445,54.681749,On or near STAINDROP STREET,E01012000,Hartlepool 007E,Investigation complete; no suspect identified
ec4cbb35cb29efe64e11d7d012ba8b19004206f6e49ee5971f58a0ff115887de,2019-11,Cleveland Police,Cleveland Police,-1.317591,54.569202,On or near NOLAN PLACE,E01012267,Stockton-on-Tees 014F,Unable to prosecute suspect
fbb7e51320f8d862af55e2ea3b8365ef4bb7f1f59a8a2f6d2f6e9798561b2622,2019-11,Cleveland Police,Cleveland Police,-1.175315,54.581069,On or near NORMANBY ROAD,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
8c99ce01d16b21507f86ac9db64459e2536b457871bead3c5a18083bbdc68a99,2019-11,Cleveland Police,Cleveland Police,-1.245442,54.657655,On or near St Patricks Shops,E01011977,Hartlepool 012C,Further investigation is not in the public interest
78333eee6658811454f04f06d69f31c615b90cabb6b4972313cdc78190729be4,2019-11,Cleveland Police,Cleveland Police,-1.051111,54.611435,On or near LILAC GROVE,E01012186,Redcar and Cleveland 004G,Investigation complete; no suspect identified
7a655b7e77f1abf4c1fa205eda2265ad15243e74de70d57c045410d8efbcb9e5,2019-11,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Further investigation is not in the public interest
1ce7aabebdf5f372df11acf39e38b2662ff629dc41a6bf7cb91c09ec0f4e869b,2019-11,Cleveland Police,Cleveland Police,-1.319460,54.571217,On or near ORDE WINGATE WAY,E01012254,Stockton-on-Tees 012E,Unable to prosecute suspect
8d645c8e520c9ec438989bf7a7ce0beadf41f85faf7d9478a234db71cd24731c,2019-11,Cleveland Police,Cleveland Police,-1.237573,54.660643,On or near Petrol Station,E01011978,Hartlepool 012D,Investigation complete; no suspect identified
3458e912226a547fcbbea0a199fcb46d53fe0b67615d77d40e3049bb71aa8258,2019-11,Cleveland Police,Cleveland Police,-1.228555,54.704586,On or near HASTINGS PLACE,E01011952,Hartlepool 002A,Unable to prosecute suspect
9846d0aba09f62eb8177196117065f50d97829e0b81ef9ab83b9232e5584efa2,2019-11,Cleveland Police,Cleveland Police,-1.326687,54.560670,On or near BUCKINGHAM ROAD,E01012217,Stockton-on-Tees 016B,Unable to prosecute suspect
4126b8eb7f64b7b8bf56a9d74b4964626e4fb404e20e13dd36c99f70ed6e823a,2019-11,Cleveland Police,Cleveland Police,-1.169741,54.572898,On or near NORMANBY ROAD,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
4071acb44f5fbf037c4c33a566f08c835fe208d6e0c4176ce1cd218c922bb193,2019-11,Cleveland Police,Cleveland Police,-1.279961,54.604222,On or near ESSEX CRESCENT,E01012196,Stockton-on-Tees 003A,Unable to prosecute suspect
a91c1d2cd5132a7e6a9b561e05fc0061526595ad66d3517a80157b9cbe263887,2019-11,Cleveland Police,Cleveland Police,-1.140932,54.560645,On or near Petrol Station,E01012171,Redcar and Cleveland 011E,Investigation complete; no suspect identified
8fad280da0513ab64a837dd382885f97639c8652f7878eca7fbafa8febfd1282,2019-11,Cleveland Police,Cleveland Police,-1.213909,54.570245,On or near HANKIN ROAD,E01012059,Middlesbrough 002B,Unable to prosecute suspect
9cc264d6d2a87791c199a6f38ab54cd69df6df68019b0a9d9e2530f3c10ae3d4,2019-11,Cleveland Police,Cleveland Police,-1.239114,54.699288,On or near THROSTON GRANGE LANE,E01032540,Hartlepool 003G,Investigation complete; no suspect identified
d0a78daf5d9ffd82ade7f1b6d980af713bf80c47076790b618d9b482efb4f8bb,2019-11,Cleveland Police,Cleveland Police,-1.321779,54.558261,On or near GROVE STREET,E01012262,Stockton-on-Tees 014A,Investigation complete; no suspect identified
a2920f234b39cdbc5b9e3df3e10154eaa67f69dff2da1fef81cbf0be2f3e14e8,2019-11,Cleveland Police,Cleveland Police,-1.182368,54.571896,On or near WALLIS ROAD,E01012167,Redcar and Cleveland 022B,Further investigation is not in the public interest
21244ee24d7de5310e7233f5e889514c25f7b6f31837762813e58b0b4bf140c3,2019-11,Cleveland Police,Cleveland Police,-1.235037,54.576060,On or near Nightclub,E01012068,Middlesbrough 001A,Unable to prosecute suspect
525e6bcac40147f5379fc5864d683e214b0f3877588740b90326c8a46aa048ce,2019-11,Cleveland Police,Cleveland Police,-1.210205,54.702563,On or near OTTERPOOL CLOSE,E01011994,Hartlepool 002F,Investigation complete; no suspect identified
312a4d403aa3c4e8a5c8bbe40e966611288e5c5ddb649c52206093b9d7b47228,2019-11,Cleveland Police,Cleveland Police,-1.066705,54.618116,On or near Shopping Area,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
348a54af282da83b16279c98c6f44b6615396cf29bae66f4235bace0216cb868,2019-11,Cleveland Police,Cleveland Police,-1.304102,54.507528,On or near BARWICK WAY,E01012233,Stockton-on-Tees 022C,Investigation complete; no suspect identified
d34d0f41c2c309df54d9655846d489b1e8efe2ea91ed826a93b0d45ca4232e4c,2019-11,Cleveland Police,Cleveland Police,-1.219457,54.691883,On or near MARTON STREET,E01011957,Hartlepool 003C,Investigation complete; no suspect identified
ab883cf23f00d8619226d099cf3f8a47566d2f9d14c437f6386003aac74324ee,2019-11,Cleveland Police,Cleveland Police,-1.228622,54.570070,On or near SOUTHFIELD ROAD,E01012093,Middlesbrough 001E,Investigation complete; no suspect identified
78a0079970bd4b594f1650068f60e369c3c29f50bcef77a2cea94116aa7689ba,2019-11,Cleveland Police,Cleveland Police,-1.231050,54.571712,On or near MAPLE STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
0b02c9414927a765018dc5c66644d024b4c17b8dc92631384e2276d7a0c47c7d,2019-11,Cleveland Police,Cleveland Police,-1.214677,54.688770,On or near Parking Area,E01011973,Hartlepool 005A,Investigation complete; no suspect identified
788a6293a69fcd040ca9bfe0cafe88fbf8c6c5d6a39a807f07aad55f866820dd,2019-11,Cleveland Police,Cleveland Police,-1.307929,54.567970,On or near Supermarket,E01012266,Stockton-on-Tees 014E,Further investigation is not in the public interest
ae961ed3947207cc4ec9f07a32f84de7e365a1d4c8d3573f55c2804f6b0a083b,2019-11,Cleveland Police,Cleveland Police,-1.071239,54.618259,On or near NORTH TERRACE,E01012100,Redcar and Cleveland 001A,Further investigation is not in the public interest
e378d55996b71ded97662c3bc1e8f2f7d983b17d42d0877679626a4853887653,2019-11,Cleveland Police,Cleveland Police,-1.355583,54.574802,On or near WYE CLOSE,E01012205,Stockton-on-Tees 011D,Investigation complete; no suspect identified
8d747d0a01ad0884e4bc47d29999ead0e9ee87b4fbbdf689a7c8db0619d88233,2019-11,Cleveland Police,Cleveland Police,-1.303350,54.570765,On or near ESSEXPORT ROAD,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
cdbcdddc2e0323f7cf0873ecc42625526103748b3fe3a1b0c504bf5dd8b75638,2019-11,Cleveland Police,Cleveland Police,-1.353870,54.576492,On or near DARLINGTON LANE,E01012204,Stockton-on-Tees 013A,Investigation complete; no suspect identified
40feba5c615028e3975671f76054ec3b997857c0a3bfb1b205067d6a86927e1e,2019-11,Cleveland Police,Cleveland Police,-1.035242,54.604820,On or near Parking Area,E01012141,Redcar and Cleveland 006D,Investigation complete; no suspect identified
b9d71e60ce3079bb9c6686edf21fa60bf401c77514fab7b606f7ebdd7b14978c,2019-11,Cleveland Police,Cleveland Police,-1.320847,54.569697,On or near EZARD STREET,E01012254,Stockton-on-Tees 012E,Investigation complete; no suspect identified
a447c432ab2096321e5c5e87bad617f4cd7edac270dc393a59e4275bf5130dc5,2019-11,Cleveland Police,Cleveland Police,-1.319324,54.558957,On or near EDWARDS STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
e8385e436dc6250d8bbe408b2ef0d5ddc43bafb4829c00e643f02d9fa3810c13,2019-11,Cleveland Police,Cleveland Police,-1.203058,54.558760,On or near PENRITH ROAD,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
